,id,label_class,text,label
85,C67E038426777A0289A303AD871D8A4F,Auszubildende,"Unser Unternehmen besteht seit über 130 Jahren. Wir sind in der 4. Generation Meisterbetrieb in Bad Segeberg. In unserem Betrieb wir regelmäßig ausgebildet.

Daher bieten wir auch zum 01. August 2018 wieder einen Ausbildungsplatz an.

Maler/innen und Lackierer/innen der Fachrichtung Gestaltung und Instandhaltung gestalten, beschichten und bekleiden Innenwände, Decken, Böden und Fassaden von Gebäuden. Sie halten Objekte aus den unterschiedlichsten Materialien instand oder geben ihnen durch farbige Beschichtungen eine neue Oberfläche.

Die Ausbildung ist ein 3-jähriger anerkannter Ausbildungsberuf im Handwerk.
Die Berufsschule findet in Bad Segeberg statt.

Bei Interesse freuen wir uns auf eine schriftliche Bewerbung oder den persönlichen Kontakt.",0
86,,Azubi,"  Ausbildungsplatz Rechtsanwaltsfachangestellte/r


  Auszug der Stellenbeschreibung

  Wir bieten ab sofort einen Ausbildungsplatz zur/zum Rechtsanwaltsfachangestellte/n (m/w).

  Wir sind eine zivilrechtlich ausgerichtete Kanzlei in Berlin am Tauentzien/nahe Wittenbergplatz.
  Unser Büro ist hauptsächlich im Bereich des Immobilien- und Miet- sowie Wirtschaftsrechts tätig und betreut Privatpersonen sowie kleine und mittelständische Unternehmen.

  Außerhalb des Wirtschaftsrechts betreuen wir Privatpersonen im Erbrecht und Arbeitsrecht.

  Wir freuen uns auf Ihre Bewerbung wenn Sie kommunikationsstark, zuverlässig und engagiert sind und gerne im Team arbeiten. Sie sollten sich beruflich weiter entwickeln und gern selbstständig arbeiten wollen. Ein Abschluss der Mittleren Reife (MSA) wird mind. vorausgesetzt, gerne auch Abitur. Gute Kenntnisse der deutschen Rechtschreibung setzen wir ebenso voraus, wie gute Anwenderkenntnisse der MS-Office-Anwendungen Word und Excel.

  Was Sie bei uns erwarten können ist ein harmonisches Team, in dem Sie eine gute fachliche und persönliche Ausbildung sowie regelmäßige Fortbildung erhalten.
  Wenn Sie Lust haben, mit uns zu arbeiten, freuen wir uns auf Ihre Bewerbung. Diese senden Sie bitte ausschließlich per Email an:

  ATAS & PARTNER
  RECHTSANWÄLTE
  Nürnberger Str.9-11
  10787 Berlin
  Tel. 0049-30-236 200 90
  Fax 0049-30-236 200 95
  E-mail: info@atas-law.net
  www.atas-law.net",0
87,C67DE92E7818F3491814D753A94826E1,Auszubildende,"Die fdu ist der größte deutsche Anbieter von Elementdecken, Elementwänden und Betonfertigteilen. Mit jährlich ca. 198 Mio. ¤ Umsatz und 880 Mitarbeitern agieren wir als ganzheitliches Unternehmen und entwickeln in unseren Ingenieurbüros individuelle Produktlösungen, die in unseren eigenen Werken produziert und deutschlandweit geliefert werden.

Du bist unser Spezialist von morgen. Wir begleiten Dich bei Deinen ersten Schritten im Berufsleben und Deiner weiteren Karriereplanung innerhalb der fdu.

Zur Erweiterung unseres Teams suchen wir zum 01.08.2021 eine/n Auszubildenden

Industriekaufmann/-frau


Berufsprofil und Ausbildung
Als Industriekaufmann durchläufst Du alle ausbildungsrelevanten Fachabteilungen in unserem Unternehmen. Hierzu zählen u.a. Buchhaltung, Controlling, Personalwesen, Vertrieb, Einkauf, Logistik, Produkt- & Qualitätsmanagement, Materialwirtschaft, Marketing, Faktura, Arbeitsvorbereitung und Disposition.

Die Ausbildung erfolgt nach anerkanntem Berufsbild und dauert 3 Jahre.

Dein Profil
Du hast einen guten Realschulabschluss, hast Interesse an kaufmännischen und technischen Tätigkeiten, sowie ein hohes Engagement, Verantwortungsbewusstsein und bist team- und kommunikationsfähig?
.
Wir freuen uns darauf, Dich kennenzulernen!


Damit Du sicher weißt, ob dies der richtige Beruf für Dich ist, kannst Du vor Ausbildungsbeginn gerne ein Praktikum bei uns machen. Sprich uns einfach an!",0
88,C67DE92E7818F3491814D753A94826E1,Auszubildende,"Die fdu ist der größte deutsche Anbieter von Elementdecken, Elementwänden und Betonfertigteilen. Mit jährlich ca. 198 Mio. ¤ Umsatz und 880 Mitarbeitern agieren wir als ganzheitliches Unternehmen und entwickeln in unseren Ingenieurbüros individuelle Produktlösungen, die in unseren eigenen Werken produziert und deutschlandweit geliefert werden.

Du bist unser Spezialist von morgen. Wir begleiten Dich bei Deinen ersten Schritten im Berufsleben und Deiner weiteren Karriereplanung innerhalb der fdu.

Zur Erweiterung unseres Teams suchen wir zum 01.08.2021 eine/n Auszubildenden

Industriekaufmann/-frau


Berufsprofil und Ausbildung
Als Industriekaufmann durchläufst Du alle ausbildungsrelevanten Fachabteilungen in unserem Unternehmen. Hierzu zählen u.a. Buchhaltung, Controlling, Personalwesen, Vertrieb, Einkauf, Logistik, Produkt- & Qualitätsmanagement, Materialwirtschaft, Marketing, Faktura, Arbeitsvorbereitung und Disposition.

Die Ausbildung erfolgt nach anerkanntem Berufsbild und dauert 3 Jahre.

Dein Profil
Du hast einen guten Realschulabschluss, hast Interesse an kaufmännischen und technischen Tätigkeiten, sowie ein hohes Engagement, Verantwortungsbewusstsein und bist team- und kommunikationsfähig?
.
Wir freuen uns darauf, Dich kennenzulernen!


Damit Du sicher weißt, ob dies der richtige Beruf für Dich ist, kannst Du vor Ausbildungsbeginn gerne ein Praktikum bei uns machen. Sprich uns einfach an!",0
89,,Azubi,"  Ausbildung - CONTA-CLIP Verbindungstechnik GmbH
  - Industriekaufmann (m/w/d)

  *
  *
  *

  Vorheriges Angebot Nächstes Angebot
  __________________________________________________

  Ausbildung Industriekaufmann (m/w/d)

  CONTA-CLIP Verbindungstechnik GmbH
  Hövelhof
  http://www.conta-clip.de
  Unternehmensprofil

  Stelle merken

  Um den Merkzettel nutzen zu können, musst du angemeldet sein. Möchtest du dich jetzt anmelden?
  Zur Anmeldung
  Ausbildungsbeginn
  01.08.2019
  Empfohlener Schulabschluss
  Realschulabschluss / Mittlere Reife
  Bildungsweg
  Duale Ausbildung
  Ausbildungsplätze
  1 freier Ausbildungsplatz
  Ausbildungsdauer
  3 Jahre
  Bewerbungsfrist
  offen

  Ausbildungsinhalte
  __________________________________________________

  Was steckt dahinter?

  Industriekaufleute durchlaufen alle kaufmännischen Unternehmensbereiche und befassen sich mit den kaufmännischen und betriebswirtschaftlichen Fragestellungen und Aufgabenbereichen im Unternehmen. In den einzelnen Abteilungen heißt das konkret, dass beispielsweise im Einkauf und der Materialwirtschaft mit Zulieferern verhandelt und die gelieferte Ware geprüft wird. Im Vertrieb werden die Kunden betreut und beraten. In der Personalabteilung geht es um Fragen wie Urlaubsansprüche und arbeitsrechtliche Vorschriften. Bei uns hast du außerdem die Möglichkeit eigene Projekte zu bearbeiten und Deine Ideen mit einzubringen. An zwei Tagen in der Woche lernst Du die theoretischen Grundlagen in der Berufsschule und zusätzlich dürfen Azubis bei CONTA-CLIP ihre betriebliche Ausbildung um verschiedene interne und externe Schulungen ergänzen.

  Besonderheiten
  __________________________________________________

  Was wir Dir bieten:
  * Ein spannendes Arbeitsumfeld in einem Team von motivierten Kollegen
  * Ein angenehmes Arbeitsklima mit flachen Hierarchien
  * Moderne Arbeitsmittel und ergonomische Arbeitsplätze
  * Eine systematische und umfangreiche Einarbeitungsphase mit einem Patenprogramm
  * Ein umfangreiches Schulungsprogramm
  * Eine attraktive betriebliche Altersvorsorge
  * betriebliche Gesundheitsaktionen mit geförderter Mitgliedschaft bei Spornavi.de
  * branchenübliche Ausbildungsvergütung und weitere attraktive Zusatzleistungen

  Seit 40 Jahren vertrauen Anwender weltweit auf elektrische und elektronische Komponenten der CONTA-CLIP Verbindungstechnik GmbH. Über 300 Mitarbeiter beschäftigen sich mit der Entwicklung, Produktion und dem Vertrieb unseres Produktportfolios. Hast Du Interesse an anspruchsvollen Aufgaben in einem professionell aufgestellten Familienunternehmen und Du fühlst Dich angesprochen? Dann bewirb Dich per E-Mail für unser Stammhaus in Hövelhof - wir freuen uns über motivierte Menschen wie Dich!

  Weitere Informationen zum Beruf
  __________________________________________________

  Alle Infos zum Beruf: Industriekaufmann (m/w/d)

  Kernaufgaben

  Industriekaufleute unterstützen Unternehmensprozesse von der Auftragsanbahnung bis zum Kundenservice. Die Einsatzgebiete sind vielfältig und können im Marketing, Vertrieb, in der Logistik, dem Personalmanagement oder Rechnungswesen liegen.

  Interviews
  __________________________________________________

  In den Interviews gewähren Dir Auszubildende einen persönlichen Einblick in ihren Beruf und ihr Unternehmen
  Thorsten Niggemeier - Ausbildung CONTA-CLIP Verbindungstechnik - Hövelhof

  Welche Aufgaben übernimmst du hauptsächlich? - Meine Haupttätigkeiten in der Ausbildung sind vielseitig, in den verschiedenen Abteilungen wie Einkauf oder
  Mehr erfahren
  __________________________________________________

  zur Bewerbung

  Bewerbung
  __________________________________________________

  Login
  __________________________________________________

  Um den Bewerbungsmanager von AUBI-plus nutzen zu können, musst du im Servicebereich angemeldet sein.
  E-Mail-Adresse
  Passwort
  Angemeldet bleiben

  Passwort vergessen?
  __________________________________________________

  Mit Facebook oder Google anmelden

  Jetzt registrieren

  Dokumentprüfung
  __________________________________________________

  Hier wird überprüft, ob die vom Angebot benötigten Dokumente wie Lebenslauf, Zeugnisse oder Praktikumsnachweise von dir im Bewerbungsmanager hinterlegt wurden. Fehlt ein Dokument, kannst du es hier direkt hochladen.

  Deine Dokumente kannst du hier verwalten.
  Dokument
  Benötigt?
  Vorhanden?
  __________________________________________________
  __________________________________________________

  Hinweis Dokumente müssen im PDF-Format hochgeladen werden.
  Dokumente erneut prüfen

  Anschreiben
  __________________________________________________

  Individuelles Anschreiben:

  Überprüfung
  __________________________________________________

  Bitte überprüfe noch einmal alle deine Angaben auf ihre Richtigkeit. Durch den Button /Vorheriger Schritt/ kannst du jeden durchlaufenen Schritt nochmal anwählen und bearbeiten. Ist alles richtig? Dann klicke auf /Bewerbung abschicken/.
  __________________________________________________

  Bewerbung für den Ausbildungsplatz zum/-r Industriekaufmann (m/w/d)

  CONTA-CLIP Verbindungstechnik GmbH
  Otto-Hahn-Str. 7
  33161 Hövelhof
  Information
  __________________________________________________

  Deine Bewerbung wurde erfolgreich versandt.
  Es ist ein Fehler aufgetreten!
  __________________________________________________

  Fehler
  Allgemeiner Fehler
  __________________________________________________

  Wichtiger Bestandteil deines Bewerbungsanschreibens ist die Angabe der Quelle des Angebotes - beziehe dich auf das Ausbildungsportal AUBI-plus.
  __________________________________________________

  Unser Tipp: Bewirb dich mit einer professionellen Bewerbungs­homepage - ganz einfach per Smartphone.

  Unterlagen
  __________________________________________________

  * vollständige Bewerbungsunterlagen

  Kontakt
  __________________________________________________

  Frau Ricarda Witte
  E-Mail schreiben
  Personalabteilung
  05257 9833194

  Bildungspartner
  __________________________________________________

  Ludwig-Erhard-Berufskolleg
  33102 Paderborn

  Stellenanzeige
  __________________________________________________

  PDF-Download
  ANZEIGE

  Weitere Angebote 1
  __________________________________________________

  * Ausbildung Maschinen- und Anlagenführer (m/w/d)
  CONTA-CLIP Verbindungstechnik GmbH in 33161 Hövelhof

  Ähnliche Suchanfragen
  __________________________________________________

  * Ausbildung Hövelhof
  * Ausbildung 2019

  * Ausbildung Hövelhof in 2019
  * Ausbildung als Industriekaufmann (m/w/d) in Hövelhof",0
90,,Azubi,"  * Stellensuche
  * Studienabbrechersuche

  » Zurück zur Suche

  Kfz-Mechatroniker (w/m) System- und Hochvolttechnik

  Stellenprofil
  * Beschäftigungsart:
  Ausbildung
  * Position:
  Berufseinsteiger
  * Stellenbeschreibung:
  Die Automobilindustrie gehört zu den Hightech-Branchen. Ohne elektrische und elektronische Komponenten geht nichts in modernen Fahrzeugen. Sicherheit, Fahrkomfort, Steuerung - alles hängt davon ab. Als Kraftfahrzeugmechatroniker (w/m) ist High-Tech für dich das Größte. Du kennst dich mit komplexen Zusammenhängen in der System- und Hochvolttechnik aus. Deine Leidenschaft ist es, diese Systeme am Laufen zu halten.
  Inhalte und Tätigkeiten:
  Wenn es dein Ziel ist, an der Weiterentwicklung der mobilen Zukunft teilzuhaben, dann bist du bei uns genau richtig. Die Technik von Hochvoltsystemen, also von Hybrid- und Elektrofahrzeugen, gehört zu deinen zentralen Ausbildungsinhalten. Darüber hinaus erfährst du alles, was du über die Fehlerdiagnose, den Einbau und die Wartung der gesamten Fahrzeugelektronik wissen musst.
  Das erwartet dich nach der Ausbildung:
  Du kannst deine Ausbildung entweder in einer BMW Niederlassung oder in einem der BMW Group Werke absolvieren. Bei einer Ausbildung in einer unserer Niederlassungen kannst du dich auf vielfältige Aufgaben in den Bereichen Service- und Qualitätssicherung freuen. Wohingegen bei einer Ausbildung im einem unserer Werke spannende Tätigkeiten im Bereich Fertigung und Qualitätssicherung auf dich warten. Du setzt fahrzeugtechnische Systeme in Betrieb bzw. außer Betrieb, aktualisierst die Software und führst Messungen und Funktionsprüfungen durch. Außerdem kümmerst du dich um das digitale Bordnetz und das Nachrüsten von Zubehör, Zusatzeinrichtungen und Sonderausstattungen. Natürlich kannst du dich auch nach der Ausbildung durch Lehrgänge, Kurse und Seminare zum Service- und Diagnosetechniker (w/m) oder Meister weiterbilden.
  Darauf kannst du dich freuen:
  - Eine sehr gute Ausbildungsvergütung
  - Sicherheit und herausragende Sozialleistungen
  - Flexible Arbeitszeiten und Freizeitausgleich
  - Abwechslungsreiche und spannende Aufgaben
  - Tolle Stimmung und ein super Team
  - Persönliche Förderung
  - Viele Entwicklungsmöglichkeiten während und nach der Ausbildung
  - Eine Ausbildung bei einem der erfolgreichsten Automobilhersteller der Welt
  Ausbildungsdauer:
  3,5 Jahre
  * Qualifikation:
  Das solltest du mitbringen:
  - Freude an technischen Aufgaben
  - Handwerkliches Geschick
  - Lust darauf, an der Zukunft der Mobilität mitzuarbeiten
  - Interesse an Mathematik und Physik
  - Qualifizierender Abschluss der Mittelschule/Hauptschule oder Mittlere Reife
  * Zu besetzen ab:
  2019

  Einsatzort
  * Land:
  Deutschland (EU)
  * Bundesland:
  Nierdersachsen
  * Stadt:
  Hannover
  * PLZ:
  30539

  Bewerbung
  * Unternehmen:
  BMW AG
  * Informationen zur Bewerbung:
  https://www.bmwgroup.com/de/karriere/was-die-bmw-group-schuelern-bietet/kfz-mechatroniker-system-hochvolttechnik.html

  » Zurück zur Suche",0
91,32646393450429C378BFE85D81FD5445,Arbeitskräfte,"Möchten Sie Teil eines der bekanntesten Grand Hotels Deutschlands werden? ;;Begleiten Sie uns in eine spannende Zukunft, werden Sie Teil unseres Teams und erleben Sie, wie moderner Luxus und klassisches Grand Hotel-Ambiente zu einer einzigartigen Symbiose verschmelzen. Genießen Sie ein Umfeld, in dem Sie gefordert und gefördert werden und arbeiten Sie für eine globale expandierende Hotelgruppe, die für individuelle Spitzenleistungen steht. ;;Zur Verstärkung unseres F&B Managements Teams suchen wir zum 15. Oktober 2015 eine/n ;;;Assistant F&B Manager (m/w) ;;;In dieser Position sind Sie dem Director of F&B direkt unterstellt. Sie sind stellvertretend verantwortlich für die reibungslosen Abläufe in der Operation, wirken mit bei der Erstellung von Budgets, Forecasts und Kalkulationen und unterstützen bei der Überwachung und Kontrolle von Personal- und Wareneinsätzen. ;;;Unsere Anforderungen an Sie: ;;¿Abgeschlossene Ausbildung in der Gastronomie ;¿Mehrere Jahre Berufserfahrung im relevanten F&B-Bereich in der Grand Hotellerie  ;¿Vorzugsweise Berufserfahrung in einer vergleichbaren Position ;¿Hohes Maß an Dienstleistungsbereitschaft, Flexibilität, Belastbarkeit ;¿Hohe Eigenmotivation und Begeisterungsfähigkeit ;¿Betriebswirtschaftliches Denken ;¿Verhandlungssicheres Englisch ;;Unser Angebot: ;;¿Dynamisches und motiviertes Team ;¿Großer Verantwortungsbereich ;¿Einzigartiger, sehr interessanter und abwechslungsreicher Arbeitsplatz ;¿Spannende Zukunft ;¿Qualifizierte Feedback- und Zukunftsgespräche;¿Entwicklungschancen und internationale Karriereaussichten  ;¿HVV Profi-Card ;;Neben Kunden-/Gastorientierung besitzen Sie jede Menge Kreativität und ein gutes Organisationsvermögen.  Ihr Profil wird abgerundet durch eine natürliche Ausstrahlung, Engagement und Teamorientierung. ;; Interessiert? Dann freuen wir uns auf Ihre Bewerbungsunterlagen mit der Angabe Ihres frühestmöglichen Einsatztermins und Ihren Gehaltsvorstellungen.",1
92,BCB1008927EC5712C84701C418EDAAB1,nur Führungskräfte,"Unser Auftraggeber Alloheim Senioren-Residenzen GmbH ist ein seit Jahren erfolgreicher und im gesamten Bundesgebiet tätiger Anbieter im Bereich Seniorenresidenzen mit den Schwerpunkten Stationäre Pflege, Ambulante Pflege und Betreutes Wohnen.

In dessen Auftrag suchen wir für die Standorte Gießen und Bad Alexandersbad jeweils die

Pflegedienstleitung (m/w). 


Zu den einzelnen Standorten:

Bad Alexandersbad: 

Seniorenresidenz für 164 Bewohner 
Pflegeschwerpunkte: Betreuung von Demenzkranken und auch Kurzzeitpflege
Mitarbeiterverantwortung: ca. 50

Gießen: 

Seniorenresidenz für 117 Bewohner. 
Pflegedienstleitung wird gesucht für die stationäre Altenpflege mit  69 Plätzen und die junge Pflege mit 48 Plätzen
Mitarbeiterverantwortung: für über 50 Personen

Monheim: 

Seniorenresidenz mit 76 Pflegeplätzen
auch für Kurzzeit- und Verhinderungspflege
Pflegeschwerpunkt: Demenzkranke und Intensivpflege junger neurologischer Patienten 
Mitarbeiterverantwortung: ca. 45



Die Aufgabengebiete im einzelnen: 

* Sicherstellung und Gewährleistung der hohen Pflegequalität für die Bewohner 
* Erfüllung und Einhaltung der gesetzlichen Vorgaben zur Sicherung und Weiterentwicklung des Qualitätsmanagements 
* Gestaltung und Optimierung des Pflege- und Betreuungsprozesses 
* Planung und Organisation des Mitarbeitereinsatzes
* Führung und Weiterentwicklung Ihres Mitarbeiterstabs. 
  

Ihr Profil: 

* Sie verfügen mindestens über eine zweijährige Berufserfahrung im relevanten Bereich sowie eine erfolgreich abgeschlossene Weiterbildung zur Pflegedienstleitung und/oder ein vergleichbares Studium 
*  Wünschenswert ist die Erfahrung im Bereich Wachkoma und/oder Beatmungstherapie vor allem am Standort Monheim 
*  Sie haben eine Qualifikation im Sinne des SGB XI §71 (3) 
*  Sie verfügen über umfangreiche Kenntnisse im Qualitätsmanagement 
*  Eine hohe Fachlichkeit, sowie Methoden- und Strategiekompetenz zeichnen Sie aus
*  Betriebswirtschaftliche Sichtweise
*  Sie sind kommunikationsstark, ein Teamplayer und Organisationstalent mit ausgeprägter Führungskompetenz 
*  Sie haben ein hohes Maß an Motivation und Engagement und verfügen über ein hohes Maß an Verantwortungsbewusstsein und Durchsetzungsvermögen 
* Umfassende EDV-Kenntnisse und last but not least .... 
*  Ihre selbstständige und strukturierte Arbeitsweise sowie Ihr sicheres, überzeugendes und kompetentes Auftreten in Vorbildfunktion runden Ihr Profil ab. 

Was erwartet Sie: 

Ein attraktiver Arbeitsplatz sowie ein persönliches und menschliches Umfeld,  in dem Teamgeist  und Eigeninitiative einen hohen Stellenwert haben. Die Stellen sind der mittleren Führungsebene zugeordnet.


Haben wir Ihr Interesse geweckt? 

Dann senden Sie uns bitte Ihre Bewerbung mit den üblichen Unterlagen, wie Lebenslauf, Zeugnisse, evtl. Referenzen unter der Angabe der o.a. Referenznummer und dem gewünschten Standort möglichst per e-Mail an:

zav-bonn.mv-ags@arbeitsagentur.de

Ihre Bewerbung sollte möglichst eine Größe von 3 MB nicht überschreiten. Bitte verwenden Sie möglichst pdf-Dateien.

oder per Post :
ZAV-Managementvermittlung
z.Hd. Herrn Manfred Mattis
Postfach
53107 Bonn


Wir freuen uns auf Ihre Bewerbung !

BC0387",1
93,,NoAz,"  Bei uns dreht sich alles um unsere Gäste und darum, ihnen den Aufenthalt bei uns so angenehm und positiv wie möglich zu gestalten.

  Hier stehen Sie täglich neuen Herausforderungen gegenüber, in denen es auch hektisch und stressig werden kann. Dadurch lassen Sie sich jedoch nicht aus der Ruhe bringen. Im Gegenteil, für Sie bedeutet es Abwechslung, und Ihre Professionalität leidet darunter erst recht nicht!
  Zur Verstärkung unseres Teams suchen wir ab sofort einen
  Rezeptionsmitarbeiter (m/w)

  Ihr Alltag bei uns ?

  Als Rezeptionsmitarbeiter / Front Office Agent (m/w) ...
  * checken Sie die Gäste ein und aus und behalten den Überblick über alle Zimmerbuchungen.
  * Sie geben unseren Gästen Tipps und Empfehlungen auch mal in Englisch oder einer weiteren Sprache oder sogar mit Händen und Füßen.
  * Zudem verfügen Sie über ein großes Empathievermögen und verstehen es, Gäste unterschiedlichster Kulturen herzlich und zuvorkommend zu betreuen.

  Sie arbeiten eng mit allen Kollegen im Haus zusammen, Sie tauschen sich aus und steuern Ideen zur Verbesserung im Service bei. In Ihrer Schicht soll eben alles reibungslos laufen. Außerdem sind Sie ein Teamplayer, der sich mit Spaß in die Arbeit stürzt.

  Wachsen Sie mit uns ?

  Sie erhalten bei uns alle erforderlichen Trainings, um den Gast bestmöglich zu bedienen, aber auch um sich persönlich weiterzuentwickeln. Bei uns stehen Ihnen alle Wege offen, Ihre Karriere voranzutreiben, nicht nur im eigenen Hotel, sondern im ganzen Foremost-Netzwerk.

  Nutzen Sie Ihre Chance! Gestalten Sie unseren Expansionskurs mit und seien Sie bei unseren Neueröffnungen dabei.

  Freuen Sie sich auf Mitarbeiter- und Family & Friends Angebote innerhalb der Foremost-Gruppe und unseres Franchisepartners IHG.

  Bewerben Sie sich jetzt online über unser Bewerberformular oder per E-Mail unter Angabe des Hotel-Codes: QFBEX.

  Bewerbung@fmhos.com

  Ansprechpartner: Herr Andreas Kahl

  Ein Hotel der Foremost Hospitality HIEX GmbH

  Die Foremost Hospitality Gruppe ist auf die Entwicklung und den Betrieb von Markenhotels spezialisiert. In Kooperation mit unseren Markenpartnern Hilton Worldwide und InterContinental Hotels Group (IHG) betreiben wir bis Ende 2018 in Deutschland 19 Hotels und setzen unser Wachstum in den Folgejahren kontinuierlich fort.

  Foremost Hospitality HIEX GmbH
  Joachimsthaler Str. 34
  10719 Berlin
  Deutschland

  Telefon: 0761 - 383 76-122

  E-Mail: Bewerbung@fmhos.com
  Internet: www.fmhos.de/Karriere

  Ansprechpartner: Frau Marika Bürkin",1
94,,NoAz,"  Jobs

  Architekt/in

  Favorite Share on Facebook Tweet Share on Google+ Email to a friend

  Details

  Position
  Architekt/in

  Job Type
  Full-time

  Location
  Regional

  Description
  WIR SUCHEN AB SOFORT EINE/N MITARBEITER/IN WELCHE/R ÜBER GUTE KENTNISSE IN ArchiCAD, MS OFFICE, PHOTOSHOP, IN DESIGN VERFÜGT, SICH DARÜBERHINAUS FÜR SPANNENDE, ANSPRUCHSVOLLE PROJEKTE INTERESSIERT, IM LEBHAFTEN BÜROALLTAG SEINEN HUMOR NICHT VERLIERT, ZU HOHEM EINSATZ BEREIT IST UND UNSEREM KLEINEN TEAM AUFGESCHLOSSEN GEGENÜBER STEHT. matthias karch architekten architekten generalplaner

  Published till
  Sep 11, 2017

  Contact Data

  Institution
  matthias karch architekten

  Address
  Berlin

  Germany

  dasauge.de
  https://dasauge.de/jobs/stellenangebote/fest/e455418

  Categories

  Job Sectors
  Advertising

  Graphic Design",1
95,,NoAz,"  Altenpfleger (m/w)

  Referenznummer coveto2664-S in Dillingen an der Donau

  STELLEN-INFOS

  Tätigkeitsbereich         Altenpfleger/-in
  Branche                   Altenpfleger/-in
  Niederlassung / Standort Dillingen an der Donau

  STELLENBESCHREIBUNG

  Hier erwartet Sie Dankbarkeit

  Wenn Sie bereits über Erfahrung im Bereich der Kinderkrankenpflege verfügen und sich auch den Bereich der Tracheostomaversorgung zutrauen, dann bewerben Sie sich bitte. Das Unternehmen hinter dieser Ausschreibung hat im Bereich der außerklinischen Intensivpflege Qualitätsstandards gesetzt und wurde mehrfach als vorbildlicher Arbeitgeber ausgezeichnet. Als Mitarbeiter erwarten Sie hier Weiterbildungen, erstklassige Aufstiegschancen und ein beeindruckendes Gesamtpaket an Top-Gehalt, sowie weiteren Sach- und Sozialleistungen. Zur Mitarbeit in diesem Team brauchen Sie nicht zwingend Beatmungserfahrung.

  Das erwartet Sie

  * Gehalt ab 2.500,- ? bis weit über 3.000,- ? bei Fachweiterbildung für Beatmung,
  * oder nachgewiesener, mehrjähriger Erfahrung in der außerklinischen Beatmung
  * Steuerfreie Zuschläge für Nacht- und WE-Dienste
  * Da Sie 12-Stunden-Dienste leisten, haben Sie auch 14 Tage pro Monat frei
  * 26 Urlaubstage pro Jahr
  * Dienstwagen mit Privatnutzungsrecht
  * Betriebliche Krankenzusatzversicherung
  * Betriebliche Altersvorsorge
  * Pflege ohne Zeitdruck -1:1 Pflege
  * Flexible Schichten (Tag oder Nacht)
  * Hervorragendes Einarbeitungskonzept
  * Fort- und Weiterbildungsplan
  * Hoher Qualitätsanspruch

  Ihre Tätigkeiten

  * Grund- und Behandlungspflege für Ihren Intensivpflegepatienten
  * Patient wird nachts zusätzlich beatmet
  * Betreuung und Beratung der Angehörigen
  * Kontrolle der Vitalwerte
  * Kontrolle der Verordnungen
  * Sorgfältige Pflegedokumentation
  * Unterstützung der PDL bei Pflegevisiten

  Das wünscht sich der Arbeitgeber

  * Eine abgeschlossene Ausbildung zur examinierten Pflegefachkraft (m/w)
  * Idealerweise die Fachweiterbildung für außerklinische Beatmung
  * Erfahrungen in der Intensivpflege sind wünschenswert (bitte ggf. Zertifikate)
  * Die Bereitschaft zur Teilnahme an interner Weiterbildung
  * Respektvoller Umgang mit den Patienten und deren Angehörigen
  * Einfühlungsvermögen und positive Kommunikationsfähigkeit
  * Das richtige Maß an Nähe und Distanz

  Ihr Mehrwert mit care PersonalManagement
  Das Netzwerk für Pflegefachkräfte

  * Eine kompetente, schnelle und kostenfreie Beratung von Ihrem persönlichen Ansprechpartner
  * Zugang zu nicht öffentlichen Stellenangeboten in einem riesigen Netzwerk
  * Einen sicheren Arbeitsplatz (Festanstellung) bei einem etablierten und renommierten Pflegeunternehmen
  * Alle wichtigen Informationen zu Ihrem potentiellen neuen Arbeitgeber
  * Hilfe beim Aufbereiten Ihrer Bewerbungsunterlagen

  KONTAKT-INFOS

  Unternehmen care PersonalManagement
  Name        Thomas Schweiger
  Straße      HauptstraÃŸe 1
  PLZ         70563
  Ort         Stuttgart
  E-Mail      [javascript protected email address]
  Homepage    care-personalmanagement.de

  ONLINE-BEWERBUNG

  Um sich für dieses Stellenangebot online zu bewerben, klicken Sie bitte hier.",1
