,id,label_class,text,label
61,6CD78F10FE66E63B38EF19A928732445,- nur Führungskräfte,"WIR BIETEN Ihnen einen Arbeitsplatz in einem international wachsenden Unternehmen mit flachen Hierarchien. Sie erhalten bei uns eine optimale Einarbeitung, die auf Ihre Arbeitsbedürfnisse abgestimmt ist. Regelmäßige Schulungen und individuelle Förderungen unterstützen Sie zusätzlich bei Ihrer täglichen Arbeit. Abgerundet wird dies durch ein leistungsorientiertes Prämiensystem und die Möglichkeit zur betrieblichen Altersvorsorge.

Wir suchen für unseren Shop eine Stellvertretende Filialleitung (m/w)

IHR TÄTIGKEITSFELD
¿        Verantwortung des Shopmanagements, von der Organisation bis zur erfolgreichen Steuerung unter betriebswirtschaftlichen Aspekten und Kennzahlen
¿        Verantwortung für die Mitarbeiterführung, -motivation und ¿weiterentwicklung sowie die effektive Personaleinsatzplanung
¿        Beratung der Kundin unter Berücksichtigung aller unserer online und offline Verkaufskanäle
¿        Aufbau und Pflege von Kundenbeziehungen durch aktiven Kundenservice auf der Fläche
¿        Zusammenstellung von Outfits geprägt durch stil- und typgerechte Beratung
¿        Steuerung und Umsetzung des Visual Merchandising nach unseren Richtlinien

IHRE VISITENKARTE
¿	abgeschlossene kaufmännische Ausbildung, gerne Ausbildung zum Handelsassistenten (m/w) oder Handelsfachwirt (m/w) oder
¿	mehrjährige Berufserfahrung im Einzelhandel oder in einem vergleichbaren Umfeld sowie einschlägige Erfahrung in der Mitarbeiterführung
¿	kompetentes, souveränes und freundliches Auftreten gegenüber Kunden und Mitarbeitern
¿	Modebewusstsein sowie kunden- und serviceorientiertes arbeiten
¿	sicherer Umgang mit digitalen Endgeräten und ausgeprägtes Interesse an der digitalen Entwicklung
¿	Erfahrung in der Warenpräsentation und sehr gute Warenkenntnisse

WIR SIND ein innovatives, international ausgerichtetes Unternehmen im Bereich Fashion Retail und richten uns mit unseren Produkten an modeorientierte Frauen. Das Portfolio von ORSAY reicht vom ersten Design, über die Produktfertigung bis hin zum Verkauf. Unsere Erfolgsgeschichte basiert auf dem täglichen Engagement und der Leidenschaft unserer mehr als 4.500 MitarbeiterInnen, in über 670 Shops, in 30 Ländern. Unsere Unternehmenszentrale befindet sich im badischen Willstätt, bei Straßburg.",1
62,99E1807626C4E7A25E9311EC53557CBE,nur Führungskräfte,"Die ZAV-MANAGEMENTVERMITTLUNG ist die erfolgreiche FÜHRUNGSKRÄFTEVERMITTLUNG der Bundesagentur für Arbeit !

Unser Auftraggeber ist ein expansives und sehr erfolgreiches Unternehmen der Lebensmittelbranche und beliefert Unternehmen, öffentliche und soziale Institutionen sowie Menübringdienste. Mit traditionellen, handwerklichen Fertigungsmethoden und hohem Qualitätsanspruch produziert das Unternehmen in drei Produktionsstätten und vertreibt seine Menüs bundesweit und in Österreich direkt und mit eigener Logistik.

Für den Außendienstbereich Verpflegung suchen wir den/die

REGIONAL VERKAUFSLEITER/IN (m/w) für Norddeutschland 


Zu Ihren Aufgaben gehören 
- Führung, Motivation und Coaching von 12 Außendienstmitarbeitern, 
- Steuerung des Vertriebsteams durch Teambildung, Zahlenmanagement und strategische Planung. 
- Planung und Umsetzung von qualitativen und quantitativen Vertriebszielen sowie 
- die Betreuung ausgewählter Key Accounts. 
- Ihre Zuständigkeit umfasst Nordrhein-Westfalen, Nordhessen, Niedersachsen, Schleswig-Holstein und die neuen Bundesländer.   

Wir erwarten 
- mehrjährige Vertriebserfahrung (Kaltakquise und Stammkundenbetreuung) im Geschäftskunden-  oder dem Zulieferbereich
- ein betriebswirtschaftliches Studium oder eine entsprechende kaufmännische Ausbildung 
- Erfahrung in der Führung einer Vertriebsmannschaft. 

Verhandlungsstärke und eine ausgeprägte Kommunikationsfähigkeit zeichnen Sie aus. Uneingeschränkte Reisebereitschaft und Mobilität setzen wir voraus. 

Es bietet sich Ihnen ein interessanter Arbeitsplatz mit persönlichen Entwicklungsmöglichkeiten in einer flachen Organisation - Sie berichten direkt an den Geschäftsführer -  verbunden mit einer attraktiven leistungsorientierten Vergütung, einer betrieblichen Altersvorsorge und einem neutralen Firmenwagen zur Privatnutzung.

Wir freuen uns auf Ihre schriftliche Bewerbung mit Angabe Ihrer Verfügbarkeit und Ihrer Gehaltsvorstellung, möglichst per E-Mail, an :

zav.managementvermittlung-ag@arbeitsagentur.de

oder per Post an :

ZAV MANAGEMENTVERMITTLUNG
z.Hd. Frau Arquisola
Postfach
53107 Bonn

Ihre Bewerbung per E-Mail sollte eine Größe von 3-4 MB möglichst nicht überschreiten,. Bitte benutzen Sie möglichst pdf-Dateien. 

Wir freuen uns auf Ihre Bewerbung!

BC0356",1
63,,Praktikum,"  Zum Profil von eBay
  Jetzt bewerben

  Praktikanten (m/w) Produkttext

  eBay

  Unternehmensbeschreibung.

  brands4friends.de ist Deutschlands erster und größter Shopping-Club für Fashion & Lifestyle mit aktuell über
  7 Millionen registrierten Clubmitgliedern. In exklusiven Verkaufsaktionen bietet brands4friends neben Produkten bekannter Mode- und Lifestyle-Marken auch Kollektionen ausgewählter Newcomer-Labels. Mitglieder können sich zweimal täglich auf eine neue Auswahl an Artikeln von über 1.500 Herstellern freuen. brands4friends.de ist seit September 2007 online und beschäftigt am Standort Berlin rund 230 Mitarbeiter. Das von der Private Sale GmbH betriebene Unternehmen wurde bereits mehrfach als Firma und Arbeitgeber ausgezeichnet und gehört zu eBay Inc.

  Stellenbeschreibung.

  Deine Aufgaben

  # Verfassen von informativen Produktbeschreibungen für ein breites Spektrum an Warengruppen von Fashion bis Technik
  # Verfassen von kurzen Informationstexten zu einzelnen Marken
  # Allgemeine Recherche zu angebotenen Produkten und Marken

  Qualifikationen.

  Dein Profil

  # Erfahrung im Schreiben von kurzen Texten und/oder erste Erfahrungen im Bereich Medien, Kommunikation oder Fashion
  # Akademischer Hintergrund im Bereich Germanistik, Sprach- oder Kommunikationswissenschaft o. Ä. ist ein Plus
  # Sehr gutes Sprachgefühl und hohe Rechtschreibsicherheit
  # Interesse an Mode, Home & Living oder Technik
  # Solide Grundkenntnisse in MS Word und MS Excel
  # Fähigkeit, sich schnell in neue Themengebiete einzuarbeiten
  # Selbstständige und genaue Arbeitsweise
  # Vorteilhaft sind auch Fremdsprachenkenntnisse (Englisch, Französisch, Spanisch oder Italienisch)

  Was bieten wir Dir?

  # Einen spannenden Praktikumsplatz für sechs Monate
  # Eigenverantwortliche Aufgaben
  # Projektarbeit nach eigenen Interessen
  # Einen Arbeitsplatz in einem schönem Büro mitten in Berlin
  # Spannende Einblicke in die Welt des E-Business
  # Eine attraktive Vergütung
  # Ein nettes Team, das sich auf Dich freut

  Interessiert?
  Dann freuen wir uns auf Deine aussagekräftige Bewerbung inkl. Anschreiben, Lebenslauf und Angabe Deines frühestmöglichen Starttermins über www.ebaycareers.com. Wir bitten um Verständnis, dass wir ausschließlich Online-Bewerbungen berücksichtigen können. Für Vorabfragen steht Dir Nadja Houdek gern unter job@ebay.de zur Verfügung.

  Standorte

  eBay
  10969 Berlin-Kreuzberg, DE
  https://www.praktikum.info/stellenangebote/192535-s-praktikanten-m-w-produkttext
  Alle Jobs von eBay Jetzt bewerben
  Nächster Job
  Angebot vom 01.08.2017",1
64,9A839878760EAFEEA9225C7045C5F17B,nur Führungskräfte,"Mäc Geiz ist ein bundesweit vertretener Non food Discounter mit Sitz in Landsberg. Mäc Geiz präsentiert in seinen Filialen ein umfangreiches Sortiment an Waren des täglichen Bedarfs zu einem hervorragenden Preis-Leistungs-Verhältnis. Es umfasst: Haushaltwaren, Drogerie- und Kosmetikartikel, Schreib- und Spielwaren, Dekorationsartikel, Tiernahrung und Zubehör, Kleintextilien, Fahrradzubehör, Werkzeuge und Süßwaren. Hinzu kommen über das ganze Jahre wechselnde Aktionsartikel.

Für unsere Filiale suchen wir zum nächstmöglichen Zeitpunkt eine/n Filialleiter/in  / Verkaufsstellenleiter/in 

Ihre Tätigkeiten:
* Personaleinsatzplanung
* Erstellung Dienstplan
* termingerechte Warendisposition
* Reklamationsbearbeitung
* Warenannahme
* Kassieren
* Abpacken
* Auszeichnen
* Verräumen der Ware

Wir erwarten:
* Berufsausbildung als Kaufmann/-frau im Einzelhandel oder Verkäufer/in
* mehrjährige Berufserfahrung im Bereich Einzelhandel
* Interesse am Verkauf und Freude am Umgang mit Menschen 
* körperliche Belastbarkeit, Flexibilität


Haben wir Ihr Interesse geweckt?
Starten Sie Ihre berufliche Zukunft, informieren und bewerben Sie sich jetzt über unser Online Karriereportal auf 

http://jobs.mth-retailgroup.de

",1
65,9039CD2CDBAC5D382A16C09CE1A0B6D7,nur Fachkräfte,Wir suchen für ein namhaftes Industrieunternehmen in einem Ortsteil von Freisen mehrere KFZ-Mechatroniker zur Mitarbeit in der Fertigung; es handelt sich um einen Schichtbetrieb.,1
66,,NoAz,"  Jobs per E-Mail

  4C GROUP AG

  ECHTE TYPEN - Consultants Digital Finance (w/m)

  * München, Berlin, Frankfurt und Düsseldorf
  * Feste Anstellung
  * Vollzeit
  *

  Einleitung

  ECHTE TYPEN - Consultants Digital Finance (w/m)
  mit erster / ohne Berufserfahrung für unsere Offices München, Berlin, Frankfurt und Düsseldorf gesucht

  Als Unternehmensberatung verstehen wir uns als Beifahrer auf Zeit. Damit sind wir Partner unserer Kunden, als Beifahrer auf einer anspruchsvollen und fordernden Business-Rallye, bei der wir entscheidend zur erfolgreichen Steuerung und Ausrichtung des Unternehmens beitragen. Unsere Werte 4C steht für die vier Werte, die unsere Philosophie bestimmen. /Competent/: die Basis von allem. /Creative/: neue Wege zur besseren Lösung. /Change Driven/: die Entschiedenheit, mit der wir Change-Prozesse führen und gestalten. /Customer Focused/: die /Extrameile/, die wir für den Erfolg unserer Kunden gehen.

  Authentische BeraterInnen
  Warum brauchen BeraterInnen Doppelmanschette und Maßanzüge als Erkennungszeichen? Müssen BeraterInnen ihre Individualität durch die Teilnahme am New York Marathon beweisen? Weshalb deuten BeraterInnen ihre gefühlte Überlegenheit durch mühsam unterdrückte Arroganz an? Muss ein Consultant (w/m) die Klischees vom Berater bedienen? Nein, muss er nicht. Jedenfalls nicht bei uns.

  Sie kennen Ihren Wert und teilen unsere Werte!
  Sie sind etwas Besonderes, denn Sie wollen sich einbringen und persönlich mit uns weiterentwickeln. Sie fordern frühzeitig Verantwortung für Ihre Ergebnisse. Ihre Motivation und Spaß an der Beratung übertragen sich auf unsere Kunden. Damit werden Sie Botschafter unserer Marke und Werte.
  Damit Sie zu uns und wir zu Ihnen passen, zeichnen Sie sich persönlich aus durch Charakterstärke und Kompetenz. Ihre Lernbereitschaft und Ihr Wissensdurst fordern uns. Ihre Einsatzfreude und Spaß an der Dienstleistung für unsere Kunden werden uns überraschen. Ihre Offenheit und Ihr Humor stärken den Teamgeist unserer Mannschaft. - Wir haben Werte und leben Sie. Sie haben ggf. schon erste Berufserfahrung gesammelt und suchen jetzt die Herausforderung in der Managementberatung mit explizit langfristiger Perspektive - Anders als Andere.

  Aufgaben

  Was hat Controlling mit Digitalisierung zu tun?
  Oder umgedreht - wie muss die Digitalisierung controlled werden?
  Diese Fragestellungen ergeben sich für unsere Kunden. Wir helfen ihnen dabei, Transparenz in das Themenfeld Digital Finance zu bringen und die notwendigen Maßnahmen umzusetzen. Das reicht von der Automatisierung einzelner Prozessschritte mit digitaler Technik, über die Nutzung von predictive Forecasting & Planning bis hin zu organisatorischen Veränderungen zur proaktiven Steuerung digitaler Geschäftsentwicklungen.

  Als Consultant Digital Finance (m/w) unterstützen Sie unsere Projektteams beim Ausbau des Themenspektrums Digital Finance. Ausgehend von der Konzeption arbeiten Sie dabei mit, die notwendigen Hebel in Prozessen und Systemen zu identifizieren und zu bewegen. Sie haben Gelegenheit, früh Verantwortung zu übernehmen und bei der Umsetzung der Konzeption mitzuwirken.

  Profil

  Sie haben Ihr Studium in BWL, Wirtschaftswissenschaften oder Wirtschaftsingenieurwesen, idealerweise mit dem Schwerpunkt Controlling, überdurchschnittlich mit einem Master, Diplom, o.ä. abgeschlossen. Sie bringen ein technisches Verständnis mit und sind in der Lage, betriebswirtschaftliche Abläufe und Inhalte unter neuen (digitalen) Gesichtspunkten einzuordnen.

  Wir bieten

  Sie erhalten auf jeder Karrierestufe ein umfangreiches Weiterbildungsprogramm aus internen und externen Trainings. Ein Mentor steht Ihnen als Ansprechpartner in allen Belangen zur Verfügung. Darüber hinaus erwarten Sie bei uns flache Hierarchien mit großem Gestaltungsspielraum und aktiver, strukturierter Entwicklungsbegleitung Ihrer Fähigkeiten. Regelmäßige Teamevents und Veranstaltungen sowie unser Office-Friday stärken unser kollegiales Arbeitsumfeld, in dem Sie langfristig mit uns wachsen können.

  Kontakt

  Haben wir Sie neugierig gemacht?
  Schildern Sie uns doch, was Ihnen wichtig ist, wo Ihre Ziele liegen und warum Sie zu uns passen und kontaktieren Sie Claudia Irsfeld, Manager People & Development unter echtetypen@4cgroup.com

  Standort


  4C GROUP AG

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",1
67,6C6ECC944CFC2E894C6B8A98CF1E135F,- nur Führungskräfte,"TSR ist europaweit führend im Recycling von Stahlschrott und Nichteisen-Metallen und ist damit ein wichtiger Versorger der Stahlindustrie und Bindeglied zwischen Lieferanten und Kunden.



Teamleiter Platz (m/w)


Niederlassung Koblenz
Stellen-Nr.: 24955



Ihre Aufgaben

Technische und organisatorische Leitung des operativen Schrottplatzbetriebes der Nieder­lassung 
Planung, Steuerung und Kontrolle der betrieb­lichen Arbeitsabläufe und Optimierung der Prozesse 
Sicherstellung der Einhaltung von umwelt­recht­lichen Vorschriften, Qualitätsstandards und Arbeitssicherheit 
Verantwortung für den Einsatz und die Ent­wicklung der unterstellten Mitarbeiter 


Ihr Profil

Abgeschlossene technische Berufsausbildung, idealer­weise mit einer Weiterbildung zum Techniker oder Meister 
Mehrjährige Berufserfahrung im Bereich Metall- bzw. Stahlhandelindustrie, Entsorgung oder ähnlichem 
Know-how bezüglich der Optimierung von betriebli­chen Arbeitsabläufen und Prozessen wünschenswert 
Erfahrung in der Mitarbeiterführung 
Ausgeprägte Kommunikations- und Koordina­tions­fähigkeiten 
Außerordentliches Engagement und Organisa­tions­talent 


Ihre Chance

Vielfältige Aufgaben in einer zukunftsorientierten Branche, alle Vorteile eines renommierten Unternehmens in Familienbesitz, das international zu den führenden Dienstleistern für Recycling, Service und Wasser zählt ¿ moderne Strukturen und eine fundierte Einarbeitung inklusive.


Die Zukunft gehört Ihnen: Bewerben Sie sich jetzt auf remondis-karriere.de.



TSR Recycling GmbH & Co. KG
Dora Haddad
Ein Unternehmen der REMONDIS-Gruppe",1
68,000621788662D9E53FF80A461F44AC20,- nur Fachkräfte,"Wir suchen eine/n Physiotherapeuten/in für unsere Praxis!
Folgende Aufgaben erwarten Sie:

- Behandlung von Patienten aus dem Bereich Orthopädie, Chirurgie (vorwiegend)
- mit den erforderlichen Vor-bzw. Nacharbeiten
- Behandlung in Einzel- aber auch Gruppentherapie

Eine Zusatzqualifizierung 

- manuelle Lymphdrainage und
- Fachübungsleiter Reha-Sport wäre wünschenswert, bzw. bei Ihnen muss die Bereitschaft zur baldigen
  Fortbildung vorhanden sein!

Gute Deutschkenntnisse in Wort und Schrift setzen wir voraus!

Fahrtkostenerstattung ist möglich!

Wir freuen uns auf Ihre Bewerbung!

Auch Bewerbungen von Berufseinsteigern sind erwünscht!",1
69,000026EDDBA03C740708EB709179C935,- nur Fachkräfte,"Die Firma HARALD REHBEIN Personal-Dienst e. K. stellt ihren Kundenfirmen seit mehr als 30 Jahren gewerbliches, kaufmännisches, technisches und medizinisches Personal im Rahmen des Arbeitnehmerüberlassungsgesetzes zur Verfügung.

Für einen Kunden im Raum Dithmarschen suchen wir im Rahmen der Arbeitnehmerüberlassung zum nächstmöglichsten Zeitpunkt einen zuverlässigen Garten- und Landschaftsbauer (m/w).

Ihre Aufgaben:
-  Erbauung, Pflegen, Sanierung und Bepflanzung von Außenanlagen, insbesondere Grünanlagen aller Art.

Ihr Profil
- Abgeschlossene Ausbildung als Gärtner im Garten- und Landschaftsbau
- Körperlich belastbar
- Zuverlässigkeit
- Pünktichkeit
- Gute Deutschkenntnisse
- Führerschein der Klasse B


Profitieren Sie als Bewerber von unserer langjährigen Erfahrung in der Zeitarbeit.
Wir bieten Ihnen ein tariflich geregeltes Arbeitsverhältnis mit abwechslungsreichen Tätigkeiten, einsatzbezogene Zulagen, Schichtzuschläge, sowie Urlaubs- und Weihnachtsgeld.
Wir helfen bei der Bildung von Fahrgemeinschaften durch unseren eigenen Fuhrpark.

Haben wir Ihr Interesse geweckt?
Dann bewerben Sie sich bitte mit aktuellem Lebenslauf vorab per E-Mail.
Gerne besuchen Sie uns auch persönlich in einer unserer Niederlassungen. Diese finden Sie unter: www.rehbein-personal.de

Für telefonische Vorabanfragen erreichen sie uns montags - freitags unter: 0481 421 54 30 von 08:00 - 17:00 Uhr.",1
70,,NoAz,"  (SENIOR) CONSULTANT ASSET MANAGEMENT UND INSTANDHALTUNG (m/w/d)
  Das bringen Sie mit
  * Abgeschlossenes Studium im Ingenieurwesen oder vergleichbare Qualifikation
  * Sehr gute Kenntnisse der aktuellen Prozessanforderungen im Umfeld des Asset Managements und der Instandhaltung, bevorzugt bei Energieversorgern
  * Sehr gute Expertise innerhalb des Lösungsportfolios der SAP im Bereich SAP EAM; Kenntnisse im Bereich Workforce Management (MRS, Workmanager) wünschenswert
  * Fundierte Kenntnisse im Customizing sowie gute Deutsch- und Englischkenntnisse und Reisebereitschaft

  Das bieten wir Ihnen
  * Strukturierter Onboarding-Prozess, Mentorenprogramm
  * Individuelle und ganzheitliche Personalentwicklung
  * Angebot zur Weiterbildung und Zertifizierung u.a. durch eigene Academy
  * Regelmäßige Feedbackgespräche
  * Attraktives Vergütungspaket und flexibles Arbeitszeitmodell

  Das sind Ihre Aufgaben
  * Fachliche und technologische Beratung in aktuellen Themen des Asset Management und der Instandhaltung
  * Prozessoptimierung im Bereich der Energieversorgung und in angrenzenden Themen, wie z.B. Kundenservice
  * Eigenständige Erschließung neuer Themengebiete zur Ausweitung unseres Beratungsangebots

  Das sind wir
  Die ConVista Consulting AG ist eines der führenden Beratungshäuser im Bereich IT-gestützter Geschäftsprozesse mit Standorten in 14 Ländern. Seit 1999 unterstützen wir weltweit Unternehmen unterschiedlicher Branchen und Größen bei der Neugestaltung und Optimierung ihrer Prozesse sowie der dazugehörigen IT-Strukturen und -Systeme. Unseren Erfolg verdanken wir unserer Unternehmenskultur und jedem einzelnen Mitarbeiter - denn die Kompetenz steckt in den Köpfen unserer Berater.
  ConVista Consulting AG | Johanna Weber | Human Resources | Im Zollhafen 15/17 | 50678 Köln
  Unser Recruiting-Team erreichen Sie unter: +49 (221) 888 26181
  Jetzt bewerben | Weiterempfehlen | Drucken | Homepage",1
71,,NoAz,"  * 5km
  * 10km
  * 20km
  * 30km
  * 40km
  * 50km
  * 75km
  * 100km

  Erweiterte Suche
  * Zur Ergebnisliste Zurück

  * Stellenangebot 3319 von 81996 3319 von 81996
  *
  *

  Vivantes Klinikum Neukölln

  Gesundheits- und Kranken­pflegehelfer/-in oder Altenpflegehelfer/-in oder Pflegeassistent/-in

  * Berlin
  *

  Jetzt bewerben

  Mittendrin. Mitarbeiten. Gemeinsam mit angesehenen Expertinnen und Experten.
  Wir sind der größte kommunale Klinik­betreiber Deutschlands mit über 100 Fach­kliniken, Pflege­einrichtungen und Instituten. Gestalten Sie Gesund­heits­versorgung mit - auf höchstem Niveau! Mitten im pulsierenden Berlin.

  Kommen Sie zu uns als

  Gesundheits- und Kranken­pflegehelfer/-in oder Altenpflegehelfer/-in oder Pflegeassistent/-in

  für die Klinik für Innere Medizin - Hämatologie, Onkologie und Palliativmedizin im Vivantes Klinikum Neukölln zum nächst­möglichen Termin

  Das Klinikum Neukölln gehört mit vielen Abteilungen zur medizinischen Spitze in Deutschland und ist die richtige Visitenkarte Berlins, wenn sich nationale und internationale Patienten in die Hände leistungsfähiger Gesundheits­versorgung begeben.

  Die Station 34 versorgt bis zu 34 Patienten mit hämatologischen Krankheits­bildern. Unterstützt durch den Palliativkonsildienst werden insbesondere auch chronisch Kranke begleitet. Ein engagiertes Team mit 21 Mitarbeitern freut sich zum nächstmöglichen Termin auf Verstärkung durch interessierte und motivierte Kollegen und Kolleginnen.

  Freuen Sie sich auf: eine herausfordernde, vielseitige und verantwortungs­volle Tätigkeit mit der Möglichkeit, sich einzubringen und zu engagieren * ein fachlich gut ausgebildetes Team mit hoher Leistungsmotivation * indivi­du­elle Begleitung durch erfahrene Pflegekräfte auf Grundlage eines struk­tu­rierten Einarbeitungskonzeptes * leistungsorientierte Vergütung des TVöD * eine sehr günstige Lage mit guten Verkehrsanbindungen * Personalparkplatz * Prämien­system bei Anwerbung von Personal * Mitarbeiter-Einkaufsvorteile bei nam­haften Firmen * Entwicklungs- und Karrierechancen als Vorteil unseres großen Konzerns * sehr gute Weiterentwicklungs- und Fort­bil­dungs­möglichkeiten in einem eigenen innerbetrieblichen Lehrinstitut * CNE - ein multimediales Fortbildungskonzept für Gesundheits- und Krankenpflege * kostenlose betriebseigene Kinderbetreuung bei kurzfristigem Bedarf * attraktive und vielfältige Gesundheits- und Freizeitangebote * eine betrieb­liche Alters­versorgung (VBL)
  * bezuschusste Altersvorsorge durch Gehalts­umwandlung möglich

  Wir wünschen uns: eine abgeschlossene Ausbildung als Kranken­pflege­helfer/-in oder Altenpflegehelfer/-in oder Pflegeassistent/-in * soziale Kompe­tenz und Freude am Umgang mit Menschen * die Bereitschaft zur verant­wortlichen und engagierten Teamarbeit * Eigeninitiative und Freude am Beruf * wirt­schaft­liches Denken und Handeln * Bereitschaft zur Tätigkeit im 3-Schicht-Dienst

  Ihre Aufgaben: alle pflegerelevanten Tätigkeiten einer motivierten Kranken- oder Altenpflegehelfer/-in oder Pflegeassistent/-in * sich einbringen in das große bunte Vivantes-Netzwerk - seien Sie engagiert, motiviert, kritisch, aktiv? und identifizieren Sie sich mit unseren Leitbildern.

  Rahmenbedingungen: Entgelt nach TVöD * Arbeitszeit 39 Wochenstunden * Teilzeitbeschäftigung möglich

  Wenn Sie die Arbeit in einem dynamischen, motivierten und vor allem offenen und kollegialen Umfeld schätzen, freuen wir uns Sie kennenzulernen.

  Ihre Bewerbung: Bitte bewerben Sie sich bis zum 24.09.2017 auf die Referenz-Nr. KNK2087 über unser elektronisches Bewerber­management über den Stellenmarkt unserer Website: www.vivantes-karriere.de
  Ihre Fragen beantwortet Ihnen gern: Thomas Wolff, Bereichspflegeleitung, Tel. 030 130 14 2212

  Wir stehen für Chancengleichheit:
  Wir unterstützen daher ausdrücklich Bewerbungen schwerbehinderter Menschen.

  Mehr Infos auf:
  www.vivantes-karriere.de
  Assistent Assistentin Assistenz Gesundheits- und Krankenpfleger Kinderkrankenpfleger Gesundheits- und Krankenpflegerin Kinderkrankenpflegerin Gesundheitspflegerin Gesundheitspfleger Krankenschwester Pflegehelfer Pflegehelferin Pflegeassistent Pflegeassistentin Pflegeassistenz Altenpflegehelfer Altenpflegehelferin",1
72,,NoAz,"  Wekzeugschleifer/in (Werkzeugschleifer/in)

  directhire

  Stellenangebotsbeschreibung: Unser Unternehmen entwickelt, produziert und vertreibt Nutenzieh-, Stoß- und Räummaschinen für höchste Anforderungen. Unsere Werkzeugmaschinen werden weltweit für die Bearbeitung von hochwertigen Komponenten eingesetzt z.B. Automobilindustrie, Antriebstechnik. Zur Verstärkung unseres Teams suchen wir eine/n Werkzeugschleifer/in für die Bearbeitung von Werkzeugen nach Zeichnungen bzw. Arbeitsplänen. Voraussetzung: Kenntnisse in der Metallverarbeitung Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Schleifscheibenherrichten, Maschinenführung, Anlagenführung, -bedienung, Werkzeugschleifen, Schleifen (Metall), Maschinenschleifen Zwingend erforderlich: Metallbearbeiten, Metallverarbeiten

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, schriftlich, über die JOBBÖRSE Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166139382-S

  10000-1166139382-S",1
73,99406364A9161FEFB9DD7E992E03A91A,- nur Helfer,"- Produktionshelfer mit Kenntnissen Staplerfahren (Schein muss vorhanden sein) - Frontstapler Elektro
- Einsatzort 12277 Berlin
- Bezahlung 8,91 ¤/Std


Wir bieten:
- Weihnachts - und Urlaubsgeld nach 6 monatiger Betriebszugehörigkeit


* persönliche Bewerbungen bitte Mo. - Do. in der Zeit von 9.00 - 12.00 und 13.00 - 16.00 Uhr *",1
74,6D32F54A91148F50867739D793787D71,nur Helfer,"Ihre neue Stelle wartet! Legen Sie am besten gleich los. MR Job 24 GmbH steht für Kompetenz, Karrieremöglichkeiten und Krisensicherheit.;;Als mittelständisches Unternehmen mit 20-jähriger Berufserfahrung im Bereich in der Arbeitnehmerüberlassung und der ;Vermittlung bringen wir Sie mit namhaften Unternehmen aus Handel, Wirtschaft, Mittelstand und Industrie zusammen - mit dem;Ziel mit Ihnen gemeinsam einen festen Arbeitsplatz zu installieren, der maßgeschneidert auf Sie passt!;;Ab sofort suchen wir zum nächst möglichen Termin:;;Helfer/-in in der Lackherstellung;;;Ihre Aufgaben:;;- Herstellen von Lacken laut Rezeptur;- Abfüllen von Lacken;- Verpacken;- Qualitätskontrolle ;;;Ihr Profil:;;- Teamplayer;- handwerkliches Geschickt;- gute Deutschkenntnisse in Wort und Schrift;- ruhige Hand;;;Es erwartet Sie eine leicht erlernbare Tätigkeit in einem sehr familiären Unternehmen mit toller Arbeitsatmosphäre. ;Es ist keine abgeschlossene Berufsausbildung erforderlich.;;Wir freuen uns auf Ihre aussagekräftige Bewerbung.",1
75,9036DE5E2E0CD0ACABED34F9C1A68B63,nur Fachkräfte,Wir suchen eine/n Maschinenschlosser m/w oder Landmaschinemechaniker oder Mechaniker oder vergleichbares;;;Schweißkenntnisse von Vorteil;;Sie arbeiten im Bereich Hochtemperatur Transportsysteme und sind ab und zu im Bereich Montage tätig;;Ihre Aufgaben:;- Montage von Komponenten;- Lesen von Zeichnungen,1
76,903C3AFE07C3779EBD96C937A147DAEE,nur Fachkräfte,"Wir suchen ab sofort eine/n erfahrene/n Tiefbaufacharbeiter/in in Vollzeit.

Die Fahrerlaubnis CE Schwere LKW mit Anhänger (alt: FS 2) ist wünschenswert.
",1
77,3014CBA1B70D7BAA2007AD32C1834B34,Arbeitskräfte,"Wir suchen, im Rahmen der Zeitarbeit, für unseren Kunden, motivierte und zuverlässige Helfer für verschiedene Lagertätigkeiten (Kommissionierung, Versandvorbereitung, Be- und Entladen von LKW's, etc.) (m/w/d)

Ihre Qualifikationen:

- Berufserfahrung im genannten Aufgabengebiet sind von Vorteil
- Sie verstehen und sprechen die deutsche Sprache

Sie sind interessiert?

Wenn Sie sich von dem Stellenangebot angesprochen fühlen, dann schicken Sie bitte Ihre kompletten Bewerbungsunterlagen, d.h. Anschreiben mit Foto, Lebenslauf, Zeugnisse per Post oder E- Mail an Herr Klaus Fachet.

Da wir Bewerbungsunterlagen leider nicht zurück schicken, sind Bewerbungen per E-Mail bevorzugt. Wir bitten um Ihr Verständnis.",1
