,id,label_class,text,label
95,420050DD47A8E665ED3D96E22371D517,- nur Führungskräfte,"ISS Deutschland ist mit etwa 10.000 Mitarbeitern einer der führenden Anbieter für Facility Services. Die Dienstleistungen für den Betrieb und Unterhalt von Gebäuden, Anlagen und Infrastruktur umfassen Cleaning, Catering, Security, Support Services (Büroservice) und Property Services (Technisches Gebäudemanagement).  

 ISS setzt auf ökologische und nachhaltige Reinigungskonzepte. Diese sind hygienisch, umweltfreundlich, ressourcenschonend und fügen sich optimal in das soziokulturelle Umfeld ein. ISS Cleaning bietet Berufserfahrenen und -einsteigern ausgezeichnete Chancen und Perspektiven, sich neu zu orientieren, vielfältige Erfahrungen zu sammeln und weiter zu qualifizieren. 

 Zur Verstärkung unseres Teams suchen wir einen  


ID: 1467

Bereichsleiter Cleaning (m/w)


Arbeitsort: Bremen


Ihre Aufgaben
¿Disziplinarische Führung der Objektleiterinnen und Objektleiter, Vorarbeiterinnen und Vorarbeiter sowie der Reinigungskräfte
¿Personalabrechnung mittels SAP
¿Personal- und Materialdisposition
¿Kaufm. Verantwortung der Kundenergebnisse
¿Führung von Verhandlungen beim Kunden
¿Betreuung von Kunden verschiedener Sparten
¿ Qualitätssicherung und -management
¿Sicherstellung der geforderten Dienstleistungsqualität
¿Leitung des Personals im Bereich Cleaning und deren Schichtplanung
¿Verantwortlich für die Einhaltung von Budgetvorgaben
 
Ihr Profil 
¿Mehrjährige Berufserfahrung im Bereich Gebäudereinigung
¿Abschluss einer anerkannten Berufsausbildung, Meister-/Techniker - oder gleichwertiger Fachschulabschluss
¿Ausgeprägte Organisationsfähigkeit
¿Leistungsbereitschaft
¿Unternehmerisches Denken und Handeln
¿Starke Motivations- und Kooperationsfähigkeit
¿Flexibilität
¿Führungsstärke
¿Gute MS-Office Kenntnisse
¿SAP-Kenntnisse
¿PKW-Führerschein
 
Bringen Sie sich selbst und uns voran, indem Sie den ISS Way gemeinsam mit uns gehen! Kompetenz, Engagement und Hands-On-Mentalität sind für Sie selbstverständlich? Sie möchten Verantwortung übernehmen und sich in Freiräumen bewegen? Dann ist unsere ¿Macher¿-Kultur mit kurzen, schnellen Entscheidungswegen genau das Richtige für Sie und unterstützt Sie dabei, eigenverantwortlich zu handeln. Natürlich kommt bei uns auch die Freude und Begeisterung bei der Arbeit nicht zu kurz. 

 Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre aussagekräftige und vollständige Onlinebewerbung unter Angabe Ihrer Gehaltsvorstellungen und des nächstmöglichen Eintrittstermins. 

Entdecken Sie Ihre Möglichkeiten unter: www.de.issworld.com/karriere




Ihr Ansprechpartner 
Herr Stefan Bayer 
Human Resources 
Telefon +49 (211) 30278 1135",2
96,60BF74842ACC6A1C4BE398D8C6FC6BD2,nur Führungskräfte,"Bauleiter/Bauleiterin Ingenieurbau
Kennung: DE-2014-010647

Allgemeines: 
STRABAG Rail GmbH Ihr Partner rund um die Schiene. Die STRABAG Rail GmbH gibt durch ihre mehr als 85-jährige Erfahrung wertvolle Impulse im Bahnbau und setzt von der Planung bis zur Bauausführung qualitative Maßstäbe. Mit unserem umfangreichen Maschinenpark, der stets auf dem neuesten Stand der Technik ist und ein breites Spektrum an Gleisbaugroßmaschinen umfasst, können wir sämtliche Projekte schnell und flexibel ausführen. Partnerschaftliche Zusammenarbeit und größte Sorgfalt sind für uns eine Selbstverständlichkeit. So sind wir Ihr Partner rund um die Schiene!

Wir suchen eine/n Bauleiter/Bauleiterin Ingenieurbau. Wir freuen uns auf Ihre
Bewerbung.

Aufgaben:  
- Eigenverantwortliche Planung und Durchführung von Bauprojekten im
gleisgebundenen Tiefbau
- Kontrolle des Bauablaufs und Durchführen der
Baustellenergebniskontrolle
- Koordination der Einsätze von Fachingenieuren, Fachberatern,
Personal und Nachunternehmern

Voraussetzungen:  
- abgeschlossenes Studium des Bauingenieurwesens (Diplom, Bachelor, Master) idealerweise in der FR Verkehrswegebau oder vergleichbare
Ausbildung
- Berufserfahrung in vergleichbarer Aufgabenstellung sowie entsprechende Branchenkenntnisse
- die Fähigkeit, mit Termin- und Kostendruck souverän umzugehen
- selbstständige, engagierte, systematische und eigenverantwortliche
Arbeitsweise
- gute bautechnologische Kenntnisse im Ingenieurbau
- sehr gute Kenntnisse in allgemeinen (MS-Office) und
branchenspezifischen EDV-Anwendungen z. B. ARRIBA

Zusatzinfo:
Wir bieten Ihnen die Möglichkeit, Ihre Erfahrungen in ein interessantes und abwechslungsreiches Tätigkeitsfeld einzubringen und sich in unserem
Team fachlich und persönlich weiterzuentwickeln.
Wenn Sie also die Herausforderung annehmen wollen und Sie bei uns langfristig eingesetzt werden möchten, dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen, möglichst über das Onlineformular.

Kontakt: 
Claudia Seibt
STRABAG Rail GmbH
Carl-Thieme-Str. 28
01705 Freital/Deutschland",2
97,61077A84E4810F174D45CFFBF5DF2DA6,nur Führungskräfte,"Auftraggeber ist eine Unternehmensgruppe mit 16 operativen Tochterunternehmen mit rund 2000 Mitarbeitern. Innerhalb des Geschäftsbereiches Maschinenbau sind an einem Standort im Süden Berlins zwei GmbHs im Bereich Sondermaschinenbau und Schwermechanik tätig. Beide Gesellschaften beschäftigen insgesamt ca. 100 Mitarbeiter mit einem geplanten Umsatz von ca. 10 Mio € in 2013. 
Im Zuge einer Nachfolgeregelung und einer damit verbundenen strategischen Neuausrichtung ist vorgesehen, beide Gesellschaften zum 01. Januar 2014 zu verschmelzen und die bisher getrennt agierenden Geschäftsfelder zur effizienteren Nutzung der vorhandenen Synergien unter einer Geschäftsführung zusammenzuführen. Zur Unterstützung des kaufmännischen Geschäftsführers sucht man einen 

Technischen Geschäftsführer (m/w)


a)	Schwerpunktaufgaben

- eigenverantwortliche Leitung des gesamten Betriebes der Gesellschaft (ggf. vorübergehende Leitung beider Betriebe der
Gesellschaften bis zur Verschmelzung) nach Maßgabe von Gesetzen, Gesellschafterverträgen und ¿beschlüssen gemeinsam mit einem Kaufmännischen Geschäftsführer

-Organisation und Führung der Vertriebsorganisation der verschmolzenen Gesellschaft mit den Schwerpunkten der Kunden- und Auftragsakquisition für beide Geschäftsbereiche sowie der permanenten Kunden- und Auftragsbetreuung und der Gewährleistung von stabilen Kunden- und Lieferantenbeziehungen

-Planung, Organisation, Führung und Umsetzung der technischen Prozesse mit den Schwerpunkten der Leitung des Technischen Büros im Rahmen der Anfrage- und Auftragsbearbeitung zur Projektierung, Konstruktion, Fertigung und Montage von Maschinen und Anlagen und der effizienten und ergebnisorientierten Auslastung des vorhandenen Maschinenparks im Bereich der mechanischen Fertigung

-Planung, Organisation und Führung der Fertigungs- und Montageabläufe in der Werkstatt und auf den Montagestellen im In- und Ausland

-Erarbeitung, Umsetzung und Kontrolle der kurz-, mittel- und langfristigen Unternehmensplanung sowie der Sicherstellung eines qualifizierten und permanenten Berichtswesens gegenüber der Gesellschafterin in Zusammenarbeit mit dem Kaufmännischen Geschäftsführer

-Planung, Organisation und Umsetzung erforderlicher Investitions- und Ersatzinvestitionsentscheidungen

-fachliche und disziplinarische Anleitung und Kontrolle aller Mitarbeiter der Gesellschaft(en)


b)	Fachliche Voraussetzungen

-abgeschlossenes, einschlägiges Hochschulstudium (vorzugsweise Maschinenbau bzw. Wirtschaftsingenieurwesen)

-Kenntnisse und Erfahrungen bei der Führung von mittelständischen Unternehmen des Maschinen- und Anlagenbaus als Geschäftsführer bzw. in vergleichbaren Führungspositionen 

-mehrjährige Berufserfahrungen im Bereich der Projektierung, Konstruktion, Fertigung, Montage und Inbetriebnahme von Maschinen und Anlagen und der mechanischen Bearbeitung von Großteilen in den Technologien Drehen, Fräsen und Bohren an Großbohrwerken und CNC¿gesteuerten Werkzeugmaschinen


c)	Kompetenzen

-fundierte und anwendungsbereite ingenieurtechnische Kenntnisse und Erfahrungen bei der Projektierung, Konstruktion, Fertigung, Montage und Inbetriebnahme von Maschinen und Anlagen sowie der Organisation und Führung von Fertigungsprozessen in der me-chanischen Bearbeitung

-ausgeprägte analytischen, konzeptionelle, planerische und organisatorische Fähigkeiten

-kommunikatives, ziel- und ergebnisorientiertes Auftreten im Rahmen der Auftrags-, Kun-denakquisition und Kundenbetreuung (kundenorientierte Arbeitsweise, Verhandlungsge-schick) sowie grundlegende Kenntnisse im Werkvertragsrecht

-Kenntnisse und Erfahrungen in der Mitarbeiterführung und ¿motivation einschließlich Grundkenntnisse im individuellen und kollektiven Arbeitsrecht und Sozialversicherungsrecht

-sichere EDV ¿Kenntnisse (MS¿Office) sowie Kenntnisse und Erfahrungen in der An-wendung von betrieblichen Produktionsplanungs- und Steuerungssystemen

-verhandlungssichere Englischkenntnisse",2
98,60CE3E781D5614954A79A21D9E32D7CF,nur Führungskräfte,"Der Textilfilialist NKD zählt mit Filialen in Deutschland, Österreich, Italien, Slowenien und Kroatien zu den größten Unternehmen im Textileinzelhandel. In den nahezu 2.000 Filialen umfasst das Sortiment neben hochwertiger, angesagter Mode für Groß und Klein unter anderem auch Accessoires zur Verschönerung des Zuhauses. Und das alles zu einem optimalen Preis-Leistungsverhältnis. Derzeit beschäftigt NKD insgesamt über 8.000 Mitarbeiter.;;Zum nächstmöglichen Zeitpunkt suchen wir eine/n;;Filialteamleiter/in mit Sinn für Modethemen und Trends.;;Anforderungsprofil:;- abgeschlossene Berufsausbildung als Verkäufer/in bzw. Kaufmann/-frau im Einzelhandel;- Gepflegtes Erscheinungsbild;- Spaß am Umgang mit Menschen;- Eigeninitiative;- Freude an der Arbeit im Team;- Führungserfahrung;- Erfahrung in der Warenpräsentation;- Flexibilität;- Textilerfahrung;;Wir bieten ein Arbeitsumfeld in einem stark wachsenden Unternehmen, das geprägt ist von Engagement und Teamgeist. Bei uns zählt Persönlichkeit genauso wie Qualifikation.;;Wenn Sie sich in diesem Profil wiederfinden, dann zögern Sie nicht. Senden Sie Ihre aussagekräftigen Bewerbungsunterlagen mit Angabe Ihrer Gehaltsvorstellungen und Ihres möglichen Eintritttermins.",2
99,42535F754CA61FEB5FAEC15E7B304599,- nur Führungskräfte,"Wir, ONLY Stores Germany GmbH, als eine Bestseller Retail-Partner Gesellschaft, suchen zur erfolgreichen Expansion unseres Unternehmens und zur weiteren Optimierung unseres Markenauftritts ONLY zur Verstärkung unseres Teams engagierte und kompetente Unterstützung als  

Shop Manager  (m/w) 

Als Shop Manager/in bist Du für die Geschäftsführung des Shops verantwortlich. Du kennst Dich mit betriebswirtschaftlichen Kennzahlen aus und hast große Freude an professionellem, textilen Merchandising. Du hast Spaß daran, ein tolles, homogenes Team aufzubauen und kannst dieses mit Deinem positiven Wesen motivieren.


Deine Aufgabenbereiche
¿	du koordinierst das tägliche Business
¿	(Weiter-)Entwicklung Deines Teams durch Schulung und Anleitung 
¿	Merchandising ¿ Umsetzung der Präsentationsrichtlinien
¿	Planung der Aktivitäten im Shop
¿	effiziente und effektive Personalplanung
¿	wirtschaftliche Shopanalyse
¿	aktiver Verkauf

Deine Qualifikationen
¿	abgeschlossene kaufmännische Ausbildung
¿	einschlägige Erfahrungen im Bereich des textilen Einzelhandels und wünschenswerterweise der Leitung eines Shops
¿	Faible für Zahlen und gutes kaufmännisches Verhalten/Denken
¿	Führungsqualitäten und hohe soziale Kompetenz
¿	großes Interesse an Mode und Trends
¿	Teamplayer und gute Kommunikationsfähigkeiten
¿	mit dem Microsoft Office-Paket vertraut

Haben wir Dein Interesse geweckt?  

Dann schick uns online Deine aussagekräftige Bewerbung, inkl. Deiner Gehaltsvorstellung und des frühestmöglichen Eintrittstermins.  
Bitte habe Verständnis dafür, dass nur vollständige Unterlagen, inkl. Lebenslauf und Zeugnissen im Auswahlprozess berücksichtigt werden.  
Über uns: 
ONLY wurde 1995 gegründet und ist mittlerweile die größte weibliche Marke innerhalb der Bestseller-Gruppe.    
Heute wird ONLY in Geschäften in ganz Europa, dem Nahen Osten, Kanada, USA und Südafrika vertrieben, sowohl im Einzel- als auch im Großhandel.   

ONLY ist eine internationale Modemarke mit einer wachsenden globalen Präsenz und einer soliden, ansprechenden Geschäftstätigkeit. Unsere Produkte, konzentrieren sich auf Denim, sowie eine Vielzahl von lässigen, coolen Styles mit dem gewissen Etwas und werden zu wettbewerbsfähigen Preisen im anspruchsvollen, atmosphärischen Einzelhandel verkauft.
Für weitere Informationen besuche unsere Webseite www.only.com  oder www.bestseller.com .",2
100,41F1937A5FCAD74BEA25C8326FA7E519,- nur Führungskräfte,"WIR BIETEN Ihnen einen Arbeitsplatz in einem international wachsenden Unternehmen mit flachen Hierarchien. Sie erhalten bei uns eine optimale Einarbeitung, die auf Ihre Arbeitsbedürfnisse abgestimmt ist. Regelmäßige Schulungen und individuelle Förderungen unterstützen Sie zusätzlich bei Ihrer täglichen Arbeit. Abgerundet wird dies durch ein leistungsorientiertes Prämiensystem und die Möglichkeit zur betrieblichen Altersvorsorge.

Wir suchen für unseren Shop eine Stellvertretende Filialleitung (m/w)

IHR TÄTIGKEITSFELD
¿        Verantwortung des Shopmanagements, von der Organisation bis zur erfolgreichen Steuerung unter betriebswirtschaftlichen Aspekten und Kennzahlen
¿        Verantwortung für die Mitarbeiterführung, -motivation und ¿weiterentwicklung sowie die effektive Personaleinsatzplanung
¿        Beratung der Kundin unter Berücksichtigung aller unserer online und offline Verkaufskanäle
¿        Aufbau und Pflege von Kundenbeziehungen durch aktiven Kundenservice auf der Fläche
¿        Zusammenstellung von Outfits geprägt durch stil- und typgerechte Beratung
¿        Steuerung und Umsetzung des Visual Merchandising nach unseren Richtlinien

IHRE VISITENKARTE
¿	abgeschlossene kaufmännische Ausbildung, gerne Ausbildung zum Handelsassistenten (m/w) oder Handelsfachwirt (m/w) oder
¿	mehrjährige Berufserfahrung im Einzelhandel oder in einem vergleichbaren Umfeld sowie einschlägige Erfahrung in der Mitarbeiterführung
¿	kompetentes, souveränes und freundliches Auftreten gegenüber Kunden und Mitarbeitern
¿	Modebewusstsein sowie kunden- und serviceorientiertes arbeiten
¿	sicherer Umgang mit digitalen Endgeräten und ausgeprägtes Interesse an der digitalen Entwicklung
¿	Erfahrung in der Warenpräsentation und sehr gute Warenkenntnisse

WIR SIND ein innovatives, international ausgerichtetes Unternehmen im Bereich Fashion Retail und richten uns mit unseren Produkten an modeorientierte Frauen. Das Portfolio von ORSAY reicht vom ersten Design, über die Produktfertigung bis hin zum Verkauf. Unsere Erfolgsgeschichte basiert auf dem täglichen Engagement und der Leidenschaft unserer mehr als 4.500 MitarbeiterInnen, in über 670 Shops, in 30 Ländern. Unsere Unternehmenszentrale befindet sich im badischen Willstätt, bei Straßburg.",2
101,41F1937A5FCAD74BEA25C8326FA7E519,- nur Führungskräfte,"WIR BIETEN Ihnen einen Arbeitsplatz in einem international wachsenden Unternehmen mit flachen Hierarchien. Sie erhalten bei uns eine optimale Einarbeitung, die auf Ihre Arbeitsbedürfnisse abgestimmt ist. Regelmäßige Schulungen und individuelle Förderungen unterstützen Sie zusätzlich bei Ihrer täglichen Arbeit. Abgerundet wird dies durch ein leistungsorientiertes Prämiensystem und die Möglichkeit zur betrieblichen Altersvorsorge.

Wir suchen für unseren Shop eine Stellvertretende Filialleitung (m/w)

IHR TÄTIGKEITSFELD
¿        Verantwortung des Shopmanagements, von der Organisation bis zur erfolgreichen Steuerung unter betriebswirtschaftlichen Aspekten und Kennzahlen
¿        Verantwortung für die Mitarbeiterführung, -motivation und ¿weiterentwicklung sowie die effektive Personaleinsatzplanung
¿        Beratung der Kundin unter Berücksichtigung aller unserer online und offline Verkaufskanäle
¿        Aufbau und Pflege von Kundenbeziehungen durch aktiven Kundenservice auf der Fläche
¿        Zusammenstellung von Outfits geprägt durch stil- und typgerechte Beratung
¿        Steuerung und Umsetzung des Visual Merchandising nach unseren Richtlinien

IHRE VISITENKARTE
¿	abgeschlossene kaufmännische Ausbildung, gerne Ausbildung zum Handelsassistenten (m/w) oder Handelsfachwirt (m/w) oder
¿	mehrjährige Berufserfahrung im Einzelhandel oder in einem vergleichbaren Umfeld sowie einschlägige Erfahrung in der Mitarbeiterführung
¿	kompetentes, souveränes und freundliches Auftreten gegenüber Kunden und Mitarbeitern
¿	Modebewusstsein sowie kunden- und serviceorientiertes arbeiten
¿	sicherer Umgang mit digitalen Endgeräten und ausgeprägtes Interesse an der digitalen Entwicklung
¿	Erfahrung in der Warenpräsentation und sehr gute Warenkenntnisse

WIR SIND ein innovatives, international ausgerichtetes Unternehmen im Bereich Fashion Retail und richten uns mit unseren Produkten an modeorientierte Frauen. Das Portfolio von ORSAY reicht vom ersten Design, über die Produktfertigung bis hin zum Verkauf. Unsere Erfolgsgeschichte basiert auf dem täglichen Engagement und der Leidenschaft unserer mehr als 4.500 MitarbeiterInnen, in über 670 Shops, in 30 Ländern. Unsere Unternehmenszentrale befindet sich im badischen Willstätt, bei Straßburg.",2
102,41F1937A5FCAD74BEA25C8326FA7E519,- nur Führungskräfte,"WIR BIETEN Ihnen einen Arbeitsplatz in einem international wachsenden Unternehmen mit flachen Hierarchien. Sie erhalten bei uns eine optimale Einarbeitung, die auf Ihre Arbeitsbedürfnisse abgestimmt ist. Regelmäßige Schulungen und individuelle Förderungen unterstützen Sie zusätzlich bei Ihrer täglichen Arbeit. Abgerundet wird dies durch ein leistungsorientiertes Prämiensystem und die Möglichkeit zur betrieblichen Altersvorsorge.

Wir suchen für unseren Shop eine Stellvertretende Filialleitung (m/w)

IHR TÄTIGKEITSFELD
¿        Verantwortung des Shopmanagements, von der Organisation bis zur erfolgreichen Steuerung unter betriebswirtschaftlichen Aspekten und Kennzahlen
¿        Verantwortung für die Mitarbeiterführung, -motivation und ¿weiterentwicklung sowie die effektive Personaleinsatzplanung
¿        Beratung der Kundin unter Berücksichtigung aller unserer online und offline Verkaufskanäle
¿        Aufbau und Pflege von Kundenbeziehungen durch aktiven Kundenservice auf der Fläche
¿        Zusammenstellung von Outfits geprägt durch stil- und typgerechte Beratung
¿        Steuerung und Umsetzung des Visual Merchandising nach unseren Richtlinien

IHRE VISITENKARTE
¿	abgeschlossene kaufmännische Ausbildung, gerne Ausbildung zum Handelsassistenten (m/w) oder Handelsfachwirt (m/w) oder
¿	mehrjährige Berufserfahrung im Einzelhandel oder in einem vergleichbaren Umfeld sowie einschlägige Erfahrung in der Mitarbeiterführung
¿	kompetentes, souveränes und freundliches Auftreten gegenüber Kunden und Mitarbeitern
¿	Modebewusstsein sowie kunden- und serviceorientiertes arbeiten
¿	sicherer Umgang mit digitalen Endgeräten und ausgeprägtes Interesse an der digitalen Entwicklung
¿	Erfahrung in der Warenpräsentation und sehr gute Warenkenntnisse

WIR SIND ein innovatives, international ausgerichtetes Unternehmen im Bereich Fashion Retail und richten uns mit unseren Produkten an modeorientierte Frauen. Das Portfolio von ORSAY reicht vom ersten Design, über die Produktfertigung bis hin zum Verkauf. Unsere Erfolgsgeschichte basiert auf dem täglichen Engagement und der Leidenschaft unserer mehr als 4.500 MitarbeiterInnen, in über 670 Shops, in 30 Ländern. Unsere Unternehmenszentrale befindet sich im badischen Willstätt, bei Straßburg.",2
103,60FD1EB0BCB87D9FB001CBA66015C211,nur Führungskräfte,"Projektmanager (w/m) für den Bereich Supply Chain Management International

in Heilbronn

Wir sind mehr als ein erfolgreiches internationales Handelsunternehmen: Wir sind ein Arbeitgeber, bei dem aus vielen Kollegen ein großes Team wird. Aus Jobs sichere Arbeitsplätze und aus Arbeitsplätzen echte Zufriedenheit.
 
Sie sind ein starker Teamplayer m/w, der Stabilität, Offenheit und Verlässlichkeit schätzt? Dann sind Sie hier genau richtig! Wir bieten Ihnen vielfältige Möglichkeiten, um Ihre berufliche Zukunft erfolgreich zu gestalten. Ein attraktives Gehalt, faire Führungsgrundsätze und freundliche Kollegen m/w warten auf Sie.
 
Ihre Aufgaben:
In dieser Position sind Sie zuständig für die Initiierung und Leitung strategisch relevanter Supply Chain Projekte sowie für die Führung von Projektteams. Des Weiteren gehört die Pflege des engen Kontaktes zu unseren Landesgesellschaften sowie die Unterstützung dieser bei Analysen, Prozessoptimierungen und Einführungen von Systemen zu Ihren Aufgaben. Hier kommt Ihnen Ihre Erfahrung mit SAP- und F&R-Systemen zugute. In enger Zusammenarbeit mit den Schnittstellen Einkauf, Logistik und Vertrieb arbeiten Sie Optimierungskonzepte aus. Ihre überzeugende und effiziente Kommunikationsfähigkeit in Englisch kommt Ihnen bei der Erstellung von Präsentationen sowie die Regelberichtserstattung auf Top-Managementebene zugute.
 
Ihr Profil:
* Sie haben bereits fundierte Erfahrung als Projektleiter m/w gesammelt und besitzen eine exzellente Berufserfahrung im Supply Chain Management oder in der Managementberatung bzw. in einem Inhouse Consulting, idealerweise mit Handelserfahrung
* Sie können einen herausragenden akademischen Abschluss vorweisen
* Sie bringen tiefgehende Projekterfahrung in den Funktionsbereichen Einkauf, Logistik und Vertrieb mit
* Analytische und konzeptionelle Fähigkeiten sowie Teamfähigkeit zeichnen Sie aus
* Sie sind reisebereit
 
Ihre Vorteile:
* Sie profitieren von einem sicheren Arbeitsplatz in einem wirtschaftlich erfolgreichen Unternehmen
* Wir bieten Ihnen abwechslungsreiche, herausfordernde und verantwortungsvolle Aufgaben
* Wir sind mit unserem weit verzweigten Filialnetz an attraktiven Standorten vertreten
* Wir eröffnen Ihnen gute Karriere- und Entwicklungsmöglichkeiten, etwa durch die Entwicklung von Fach- und Führungskräften aus den eigenen Reihen
* Wir motivieren und unterstützen Sie durch Anerkennung, Lob und vertrauensvolles Feedback

Bitte bewerben Sie sich ausschließlich über den Internetauftritt des Arbeitgebers.",2
104,41F1937A5FCAD74BEA25C8326FA7E519,- nur Führungskräfte,"WIR BIETEN Ihnen einen Arbeitsplatz in einem international wachsenden Unternehmen mit flachen Hierarchien. Sie erhalten bei uns eine optimale Einarbeitung, die auf Ihre Arbeitsbedürfnisse abgestimmt ist. Regelmäßige Schulungen und individuelle Förderungen unterstützen Sie zusätzlich bei Ihrer täglichen Arbeit. Abgerundet wird dies durch ein leistungsorientiertes Prämiensystem und die Möglichkeit zur betrieblichen Altersvorsorge.

Wir suchen für unseren Shop eine Stellvertretende Filialleitung (m/w)

IHR TÄTIGKEITSFELD
¿        Verantwortung des Shopmanagements, von der Organisation bis zur erfolgreichen Steuerung unter betriebswirtschaftlichen Aspekten und Kennzahlen
¿        Verantwortung für die Mitarbeiterführung, -motivation und ¿weiterentwicklung sowie die effektive Personaleinsatzplanung
¿        Beratung der Kundin unter Berücksichtigung aller unserer online und offline Verkaufskanäle
¿        Aufbau und Pflege von Kundenbeziehungen durch aktiven Kundenservice auf der Fläche
¿        Zusammenstellung von Outfits geprägt durch stil- und typgerechte Beratung
¿        Steuerung und Umsetzung des Visual Merchandising nach unseren Richtlinien

IHRE VISITENKARTE
¿	abgeschlossene kaufmännische Ausbildung, gerne Ausbildung zum Handelsassistenten (m/w) oder Handelsfachwirt (m/w) oder
¿	mehrjährige Berufserfahrung im Einzelhandel oder in einem vergleichbaren Umfeld sowie einschlägige Erfahrung in der Mitarbeiterführung
¿	kompetentes, souveränes und freundliches Auftreten gegenüber Kunden und Mitarbeitern
¿	Modebewusstsein sowie kunden- und serviceorientiertes arbeiten
¿	sicherer Umgang mit digitalen Endgeräten und ausgeprägtes Interesse an der digitalen Entwicklung
¿	Erfahrung in der Warenpräsentation und sehr gute Warenkenntnisse

WIR SIND ein innovatives, international ausgerichtetes Unternehmen im Bereich Fashion Retail und richten uns mit unseren Produkten an modeorientierte Frauen. Das Portfolio von ORSAY reicht vom ersten Design, über die Produktfertigung bis hin zum Verkauf. Unsere Erfolgsgeschichte basiert auf dem täglichen Engagement und der Leidenschaft unserer mehr als 4.500 MitarbeiterInnen, in über 670 Shops, in 30 Ländern. Unsere Unternehmenszentrale befindet sich im badischen Willstätt, bei Straßburg.",2
105,60CE3E781D5614954A79A21D9E32D7CF,nur Führungskräfte,"Der Textilfilialist NKD zählt mit Filialen in Deutschland, Österreich, Italien, Slowenien und Kroatien zu den größten Unternehmen im Textileinzelhandel. In den nahezu 2.000 Filialen umfasst das Sortiment neben hochwertiger, angesagter Mode für Groß und Klein unter anderem auch Accessoires zur Verschönerung des Zuhauses. Und das alles zu einem optimalen Preis-Leistungsverhältnis. Derzeit beschäftigt NKD insgesamt über 8.000 Mitarbeiter.;;Zum nächstmöglichen Zeitpunkt suchen wir eine/n;;Filialteamleiter/in mit Sinn für Modethemen und Trends.;;Anforderungsprofil:;- abgeschlossene Berufsausbildung als Verkäufer/in bzw. Kaufmann/-frau im Einzelhandel;- Gepflegtes Erscheinungsbild;- Spaß am Umgang mit Menschen;- Eigeninitiative;- Freude an der Arbeit im Team;- Führungserfahrung;- Erfahrung in der Warenpräsentation;- Flexibilität;- Textilerfahrung;;Wir bieten ein Arbeitsumfeld in einem stark wachsenden Unternehmen, das geprägt ist von Engagement und Teamgeist. Bei uns zählt Persönlichkeit genauso wie Qualifikation.;;Wenn Sie sich in diesem Profil wiederfinden, dann zögern Sie nicht. Senden Sie Ihre aussagekräftigen Bewerbungsunterlagen mit Angabe Ihrer Gehaltsvorstellungen und Ihres möglichen Eintritttermins.",2
